Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-29,16:57-17:00,2.0,2.8200000000000003,1.0,1.53,91.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.19,26.82,5.0,24.0,998.0,1.0,10.0,1574.0,248.0
2022-11-29,17:00-17:03,2.0,4.13,1.0,2.13,96.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,59.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.94,66.22,3.0,24.0,1004.0,1.0,10.0,1587.0,249.0
2022-11-29,17:03-17:06,2.0,5.640000000000001,1.0,2.92,105.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.72,81.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.15,93.48,2.0,24.0,1014.0,1.0,10.0,1600.0,250.0
2022-11-29,17:06-17:09,2.0,4.54,1.0,3.05,137.23,1.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57,70.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.72,60.95,7.0,25.0,1026.0,1.0,10.0,1612.0,252.0
2022-11-29,17:09-17:12,2.0,5.52,1.0,3.05,78.44,1.0,0.0,0.19,34.93,0.0,0.0,0.0,0.0,0.0,1.0,2.28,136.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.31,103.79,4.0,25.0,1034.0,1.0,10.0,1623.0,253.0
2022-11-29,17:12-17:15,3.0,4.9,1.0,1.91,85.77,0.0,1.0,0.51,90.91,0.0,0.0,0.04,7.85,0.0,1.0,2.44,146.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.98,71.39,2.0,25.0,1044.0,1.0,10.0,1635.0,256.0
2022-11-29,17:15-17:18,2.0,2.32,1.0,1.15,103.26,0.0,0.0,-0.04,0.0,0.0,0.0,0.19,0.0,0.0,1.0,1.02,91.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.23,200.36,2.0,25.0,1053.0,1.0,10.0,1657.0,257.0
2022-11-29,17:18-17:21,3.0,4.1,1.0,1.64,98.44,1.0,1.0,0.62,55.81,0.0,0.0,0.0,0.0,0.0,1.0,1.84,110.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.73,103.82,1.0,25.0,1059.0,1.0,10.0,1674.0,257.0
2022-11-29,17:21-17:24,3.0,6.18,1.0,2.24,201.31,0.0,1.0,1.66,59.8,1.0,0.0,0.0,0.0,0.0,1.0,2.28,137.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.41,61.98,1.0,25.0,1074.0,1.0,11.0,1681.0,260.0
2022-11-29,17:24-17:27,4.0,9.35,1.0,3.39,152.77,0.0,1.0,1.99,89.36,1.0,1.0,1.05,63.1,1.0,1.0,2.92,263.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.46,103.78,0.0,26.0,1089.0,1.0,11.0,1697.0,261.0
2022-11-29,17:27-17:30,5.0,11.879999999999999,1.0,3.41,153.26,0.0,1.0,1.98,118.77,0.0,1.0,2.32,208.39,0.0,1.0,1.88,168.97,0.0,1.0,2.29,103.07,0.0,0.0,0.0,,,0.0,0.0,,,2.48,111.69,2.0,26.0,1108.0,1.0,11.0,1711.0,261.0
2022-11-29,17:30-17:33,5.0,11.0,1.0,2.79,125.38,0.0,1.0,2.1,63.12,0.0,1.0,1.57,141.32,0.0,1.0,2.18,130.85,0.0,1.0,2.36,84.87,1.0,0.0,0.0,,,0.0,0.0,,,3.89,175.19,1.0,26.0,1118.0,1.0,11.0,1728.0,264.0
2022-11-29,17:33-17:36,5.0,9.93,1.0,1.91,86.13,0.0,1.0,2.07,124.14,0.0,1.0,1.67,100.0,0.0,1.0,2.31,208.29,0.0,1.0,1.97,118.15,0.0,0.0,0.0,,,0.0,0.0,,,2.36,141.82,3.0,27.0,1129.0,1.0,11.0,1741.0,268.0
2022-11-29,17:36-17:39,5.0,8.42,1.0,2.6,116.95,0.0,1.0,1.68,60.42,2.0,1.0,0.4,36.01,1.0,1.0,2.14,192.22,0.0,1.0,1.6,71.92,1.0,0.0,0.0,,,0.0,0.0,,,1.45,52.31,3.0,27.0,1139.0,1.0,11.0,1752.0,270.0
2022-11-29,17:39-17:42,4.0,4.98,1.0,2.27,204.46,0.0,1.0,0.47,42.64,1.0,0.0,-0.0,0.0,0.0,1.0,1.09,97.88,1.0,1.0,1.15,103.25,0.0,0.0,0.0,,,0.0,0.0,,,1.33,79.76,0.0,28.0,1146.0,1.0,11.0,1770.0,272.0
2022-11-29,17:42-17:45,2.0,4.65,1.0,2.5,89.96,1.0,0.0,0.15,27.87,0.0,0.0,-0.0,0.0,0.0,0.0,0.12,10.78,0.0,1.0,1.88,84.6,1.0,0.0,0.0,,,0.0,0.0,,,2.98,107.25,1.0,29.0,1160.0,1.0,13.0,1784.0,272.0
2022-11-29,17:45-17:48,3.0,6.25,1.0,3.67,132.07,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,112.49,0.0,0.0,0.0,,,0.0,0.0,,,3.03,90.87,2.0,29.0,1169.0,1.0,13.0,1796.0,273.0
2022-11-29,17:48-17:51,3.0,7.96,1.0,3.71,166.83,1.0,0.0,0.0,0.0,0.0,1.0,2.46,110.78,0.0,0.0,0.0,0.0,0.0,1.0,1.79,80.67,0.0,0.0,0.0,,,0.0,0.0,,,1.98,50.93,3.0,30.0,1179.0,1.0,13.0,1805.0,273.0
2022-11-29,17:51-17:54,3.0,7.380000000000001,1.0,2.73,98.27,1.0,0.0,0.0,0.0,0.0,1.0,2.59,155.65,1.0,0.0,0.0,0.0,0.0,1.0,2.06,123.8,0.0,0.0,0.0,,,0.0,0.0,,,2.98,107.38,1.0,30.0,1185.0,1.0,13.0,1812.0,273.0
2022-11-29,17:54-17:57,3.0,7.14,1.0,2.86,128.91,0.0,0.0,0.0,0.0,0.0,1.0,2.31,208.33,1.0,0.0,0.0,0.0,0.0,1.0,1.97,118.32,1.0,0.0,0.0,,,0.0,0.0,,,2.5,89.85,3.0,30.0,1197.0,1.0,13.0,1815.0,273.0
2022-11-29,17:57-18:00,3.0,6.27,1.0,3.08,555.25,0.0,0.0,-0.04,0.0,0.0,1.0,1.88,112.69,0.0,0.0,0.0,0.0,0.0,1.0,1.35,80.83,1.0,0.0,0.0,,,0.0,0.0,,,1.95,116.91,2.0,30.0,1208.0,1.0,13.0,1826.0,273.0
2022-11-29,18:00-18:03,3.0,4.359999999999999,1.0,2.51,90.23,1.0,0.0,0.0,0.0,0.0,1.0,0.81,72.86,1.0,0.0,0.0,0.0,0.0,1.0,1.04,46.66,1.0,0.0,0.0,,,0.0,0.0,,,2.44,54.81,2.0,30.0,1221.0,1.0,13.0,1836.0,273.0
2022-11-29,18:03-18:06,2.0,4.13,1.0,1.76,79.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.37,427.16,0.0,0.0,0.0,,,0.0,0.0,,,3.03,77.83,3.0,30.0,1227.0,1.0,13.0,1851.0,274.0
2022-11-29,18:06-18:09,2.0,2.51,1.0,1.82,109.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.69,62.14,0.0,0.0,0.0,,,0.0,0.0,,,2.07,62.03,3.0,30.0,1233.0,1.0,14.0,1861.0,279.0
2022-11-29,18:09-18:12,2.0,1.88,1.0,1.32,118.69,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,53.69,0.0,0.0,0.0,,,0.0,0.0,,,1.73,77.83,2.0,30.0,1238.0,1.0,14.0,1869.0,281.0
2022-11-29,18:12-18:15,2.0,2.16,1.0,1.46,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,62.62,0.0,0.0,0.0,,,0.0,0.0,,,2.45,73.51,2.0,30.0,1246.0,1.0,14.0,1878.0,282.0
2022-11-29,18:15-18:18,2.0,3.4800000000000004,1.0,1.56,93.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,6.93,0.0,1.0,1.84,82.81,0.0,0.0,0.0,,,0.0,0.0,,,1.4,62.95,3.0,30.0,1251.0,1.0,14.0,1882.0,282.0
2022-11-29,18:18-18:21,2.0,3.21,1.0,1.24,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.97,355.25,0.0,0.0,0.0,,,0.0,0.0,,,1.64,58.89,1.0,30.0,1255.0,1.0,14.0,1894.0,282.0
2022-11-29,18:21-18:24,3.0,3.42,1.0,1.64,147.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,1.0,1.78,160.52,0.0,0.0,0.0,,,0.0,0.0,,,2.02,90.8,1.0,30.0,1260.0,1.0,14.0,1910.0,282.0
2022-11-29,18:24-18:27,2.0,5.84,1.0,3.0,180.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.84,170.22,2.0,0.0,0.0,,,0.0,0.0,,,2.57,66.21,3.0,30.0,1268.0,1.0,14.0,1920.0,282.0
2022-11-29,18:27-18:30,3.0,6.3100000000000005,1.0,2.93,132.07,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.17,210.61,0.0,1.0,2.25,202.14,1.0,0.0,0.0,,,0.0,0.0,,,3.57,71.44,2.0,30.0,1274.0,1.0,14.0,1930.0,283.0
2022-11-29,18:30-18:33,3.0,5.98,1.0,3.03,136.15,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17,130.23,0.0,1.0,0.82,148.31,0.0,0.0,0.0,,,0.0,0.0,,,2.55,65.66,3.0,30.0,1279.0,1.0,14.0,1935.0,284.0
2022-11-29,18:33-18:36,3.0,6.31,1.0,3.26,117.44,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,69.71,1.0,1.0,1.54,92.37,0.0,0.0,0.0,,,0.0,0.0,,,2.36,106.3,1.0,30.0,1291.0,1.0,14.0,1943.0,284.0
2022-11-29,18:36-18:39,3.0,5.7299999999999995,1.0,2.87,128.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64,73.92,1.0,1.0,1.22,73.22,0.0,0.0,0.0,,,0.0,0.0,,,3.69,110.55,2.0,30.0,1297.0,1.0,14.0,1947.0,284.0
2022-11-29,18:39-18:42,3.0,2.54,1.0,1.21,109.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71,63.98,0.0,1.0,0.62,112.24,0.0,0.0,0.0,,,0.0,0.0,,,1.78,45.67,3.0,30.0,1307.0,1.0,14.0,1951.0,284.0
2022-11-29,18:42-18:45,2.0,0.79,1.0,0.68,60.96,0.0,0.0,0.11,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.83,49.72,3.0,30.0,1313.0,1.0,14.0,1958.0,285.0
2022-11-29,18:45-18:48,1.0,2.02,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.09,75.09,0.0,0.0,0.0,,,0.0,0.0,,,2.69,80.77,1.0,30.0,1317.0,1.0,14.0,1961.0,285.0
2022-11-29,18:48-18:51,2.0,3.7600000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0.0,0.0,1.0,3.68,110.27,0.0,0.0,0.0,,,0.0,0.0,,,4.02,90.49,2.0,32.0,1325.0,1.0,14.0,1967.0,286.0
2022-11-29,18:51-18:54,2.0,3.1199999999999997,1.0,0.82,146.75,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,206.7,1.0,0.0,0.0,,,0.0,0.0,,,3.23,116.31,3.0,32.0,1336.0,1.0,14.0,1973.0,287.0
2022-11-29,18:54-18:57,2.0,1.9300000000000002,1.0,0.68,60.97,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,224.38,0.0,0.0,0.0,,,0.0,0.0,,,0.23,20.34,1.0,32.0,1341.0,1.0,14.0,1979.0,287.0
2022-11-29,18:57-19:00,1.0,1.14,0.0,0.19,34.33,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,85.81,1.0,0.0,0.0,,,0.0,0.0,,,2.0,90.09,2.0,32.0,1349.0,1.0,14.0,1984.0,288.0
2022-11-29,19:00-19:03,2.0,1.93,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93,86.7,1.0,0.0,0.0,,,0.0,0.0,,,1.19,42.92,5.0,32.0,1354.0,1.0,14.0,1989.0,288.0
2022-11-29,19:03-19:06,1.0,1.91,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.91,171.53,1.0,0.0,0.0,,,0.0,0.0,,,2.48,63.73,4.0,32.0,1362.0,1.0,14.0,1993.0,288.0
2022-11-29,19:06-19:09,1.0,1.42,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.42,85.29,0.0,0.0,0.0,,,0.0,0.0,,,0.87,38.95,3.0,32.0,1367.0,1.0,14.0,1993.0,288.0
2022-11-29,19:09-19:12,1.0,0.78,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.78,70.56,0.0,0.0,0.0,,,0.0,0.0,,,0.6,54.3,0.0,32.0,1368.0,1.0,14.0,2002.0,288.0
2022-11-29,19:12-19:15,1.0,0.71,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71,64.15,0.0,0.0,0.0,,,0.0,0.0,,,2.0,120.09,1.0,32.0,1369.0,1.0,14.0,2005.0,288.0
2022-11-29,19:15-19:18,1.0,0.63,0.0,0.22,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,73.33,0.0,0.0,0.0,,,0.0,0.0,,,0.94,56.17,0.0,32.0,1371.0,1.0,14.0,2007.0,288.0
2022-11-29,19:18-19:21,1.0,1.21,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.63,0.0,0.0,0.0,0.0,0.0,1.0,1.17,52.63,0.0,0.0,0.0,,,0.0,0.0,,,1.12,40.45,1.0,32.0,1371.0,1.0,15.0,2011.0,288.0
2022-11-29,19:21-19:24,2.0,2.3899999999999997,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.72,128.71,0.0,0.0,0.0,0.0,0.0,1.0,1.67,100.26,0.0,0.0,0.0,,,0.0,0.0,,,2.45,110.16,2.0,32.0,1375.0,1.0,15.0,2014.0,288.0
2022-11-29,19:24-19:27,1.0,2.9,0.0,-0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,173.87,1.0,0.0,0.0,,,0.0,0.0,,,1.14,68.66,1.0,32.0,1377.0,1.0,15.0,2016.0,289.0
2022-11-29,19:27-19:30,1.0,0.98,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,44.26,0.0,0.0,0.0,,,0.0,0.0,,,2.31,104.14,1.0,32.0,1382.0,1.0,15.0,2020.0,289.0
2022-11-29,19:30-19:33,1.0,2.1199999999999997,0.0,0.11,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.01,120.58,1.0,0.0,0.0,,,0.0,0.0,,,0.34,30.9,1.0,32.0,1385.0,1.0,15.0,2023.0,290.0
2022-11-29,19:33-19:36,2.0,2.84,1.0,1.93,173.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91,163.43,1.0,0.0,0.0,,,0.0,0.0,,,1.21,108.67,2.0,32.0,1388.0,1.0,15.0,2029.0,290.0
2022-11-29,19:36-19:39,2.0,0.9099999999999999,1.0,0.5,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,74.47,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,32.0,1391.0,1.0,15.0,2035.0,290.0
2022-11-29,19:39-19:42,1.0,0.15,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,32.0,1391.0,1.0,15.0,2043.0,290.0
2022-11-29,19:42-19:45,1.0,1.23,1.0,1.23,110.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.08,62.54,1.0,32.0,1392.0,1.0,15.0,2048.0,291.0
2022-11-29,19:45-19:48,1.0,1.49,1.0,1.49,89.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.78,106.57,3.0,32.0,1401.0,1.0,15.0,2050.0,291.0
2022-11-29,19:48-19:51,2.0,1.09,1.0,1.09,97.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.43,86.03,1.0,32.0,1404.0,1.0,15.0,2052.0,291.0
2022-11-29,19:51-19:54,2.0,2.0300000000000002,1.0,1.62,72.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,73.94,0.0,0.0,0.0,,,0.0,0.0,,,0.99,178.77,0.0,32.0,1406.0,1.0,15.0,2059.0,292.0
2022-11-29,19:54-19:57,2.0,2.55,1.0,1.48,133.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07,64.41,0.0,0.0,0.0,,,0.0,0.0,,,1.41,84.73,1.0,32.0,1410.0,1.0,15.0,2061.0,292.0
2022-11-29,19:57-20:00,2.0,2.8499999999999996,1.0,1.67,150.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,70.96,0.0,0.0,0.0,,,0.0,0.0,,,0.41,37.26,1.0,32.0,1415.0,1.0,15.0,2066.0,294.0
2022-11-29,20:00-20:03,2.0,4.08,1.0,2.81,252.97,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.31,117.99,0.0,0.0,0.0,,,0.0,0.0,,,0.56,33.84,1.0,32.0,1417.0,1.0,15.0,2071.0,294.0
2022-11-29,20:03-20:06,2.0,1.67,1.0,0.83,149.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.84,50.12,0.0,0.0,0.0,,,0.0,0.0,,,2.34,140.7,1.0,32.0,1425.0,1.0,15.0,2074.0,294.0
2022-11-29,20:06-20:09,1.0,0.56,1.0,0.56,100.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.6,54.23,2.0,32.0,1432.0,1.0,15.0,2079.0,295.0
2022-11-29,20:09-20:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.35,60.86,1.0,32.0,1435.0,1.0,15.0,2080.0,295.0
2022-11-29,20:12-20:15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.28,76.67,0.0,32.0,1436.0,1.0,15.0,2083.0,296.0
2022-11-29,20:15-20:18,1.0,0.87,1.0,0.87,155.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.76,52.91,3.0,32.0,1440.0,1.0,15.0,2086.0,296.0
2022-11-29,20:18-20:21,1.0,0.91,1.0,0.91,163.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.96,266.12,1.0,32.0,1443.0,1.0,15.0,2090.0,296.0
2022-11-29,20:21-20:24,1.0,1.24,1.0,1.24,111.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.74,104.14,2.0,32.0,1448.0,1.0,15.0,2095.0,299.0
2022-11-29,20:24-20:27,1.0,0.97,1.0,0.97,175.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.41,74.49,1.0,32.0,1449.0,1.0,15.0,2099.0,301.0
2022-11-29,20:27-20:30,1.0,1.01,1.0,1.01,181.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.49,87.8,0.0,32.0,1450.0,1.0,15.0,2102.0,301.0
2022-11-29,20:30-20:33,1.0,0.97,1.0,0.97,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.98,88.08,1.0,32.0,1451.0,1.0,15.0,2106.0,301.0
2022-11-29,20:33-20:36,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.17,52.76,1.0,32.0,1454.0,1.0,15.0,2110.0,301.0
2022-11-29,20:36-20:39,1.0,0.83,1.0,0.87,78.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.66,79.65,2.0,32.0,1457.0,1.0,15.0,2118.0,303.0
2022-11-29,20:39-20:42,1.0,1.11,1.0,1.11,199.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.94,87.14,1.0,32.0,1460.0,1.0,15.0,2119.0,303.0
2022-11-29,20:42-20:45,1.0,1.78,1.0,1.78,106.55,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.77,63.81,0.0,32.0,1468.0,1.0,15.0,2131.0,303.0
2022-11-29,20:45-20:48,1.0,0.79,1.0,0.79,47.3,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.17,190.22,2.0,32.0,1471.0,1.0,15.0,2139.0,303.0
2022-11-29,20:48-20:51,1.0,2.19,1.0,2.19,131.4,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.94,69.83,2.0,32.0,1477.0,1.0,15.0,2142.0,306.0
2022-11-29,20:51-20:54,1.0,1.16,1.0,1.16,104.53,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.86,67.04,2.0,32.0,1484.0,1.0,15.0,2146.0,306.0
2022-11-29,20:54-20:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.89,68.02,2.0,32.0,1486.0,1.0,15.0,2148.0,307.0
2022-11-29,20:57-21:00,1.0,0.75,1.0,0.79,70.84,1.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.13,95.81,1.0,32.0,1489.0,1.0,15.0,2153.0,307.0
2022-11-29,21:00-21:03,1.0,1.42,1.0,1.42,127.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.38,33.8,2.0,32.0,1493.0,1.0,15.0,2155.0,307.0
2022-11-29,21:03-21:06,0.0,0.11,0.0,0.11,20.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.86,77.75,1.0,32.0,1496.0,1.0,15.0,2159.0,308.0
2022-11-29,21:06-21:09,1.0,0.34,1.0,0.34,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.28,102.52,1.0,32.0,1500.0,1.0,15.0,2162.0,309.0
