Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-07,16:48-16:51,4.0,7.12,0.0,0.12,0.0,0.0,1.0,1.85,111.15,1.0,1.0,1.76,105.82,0.0,1.0,2.93,175.68,0.0,1.0,0.46,41.68,2.0,0.0,0.0,,,0.0,0.0,,,2.29,82.53,2.0,35.0,1125.0,2.0,20.0,1777.0,254.0
2022-12-07,16:51-16:54,5.0,4.34,1.0,0.0,0.0,0.0,1.0,1.52,68.34,1.0,1.0,1.52,68.31,0.0,1.0,1.3,58.5,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.02,90.81,1.0,35.0,1135.0,2.0,20.0,1791.0,258.0
2022-12-07,16:54-16:57,3.0,3.88,0.0,0.0,0.0,0.0,1.0,0.88,79.41,0.0,1.0,1.47,65.98,1.0,1.0,1.53,137.91,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.44,47.66,7.0,35.0,1145.0,2.0,20.0,1799.0,258.0
2022-12-07,16:57-17:00,2.0,4.7700000000000005,0.0,0.08,14.14,0.0,0.0,0.0,0.0,0.0,1.0,3.12,140.34,1.0,1.0,1.57,141.16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.33,85.72,6.0,35.0,1158.0,2.0,20.0,1809.0,258.0
2022-12-07,17:00-17:03,2.0,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.76,124.11,1.0,1.0,2.23,133.66,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.63,73.48,2.0,35.0,1170.0,2.0,20.0,1818.0,259.0
2022-12-07,17:03-17:06,4.0,7.379999999999999,1.0,1.97,70.82,0.0,0.0,0.0,0.0,0.0,1.0,2.04,91.78,1.0,1.0,1.94,348.6,0.0,1.0,1.43,128.29,0.0,0.0,0.0,,,0.0,0.0,,,2.73,81.99,2.0,35.0,1176.0,2.0,20.0,1833.0,262.0
2022-12-07,17:06-17:09,4.0,7.8100000000000005,1.0,3.85,173.39,0.0,0.0,0.0,0.0,0.0,1.0,1.88,168.81,0.0,1.0,1.13,67.73,0.0,1.0,0.95,171.23,0.0,0.0,0.0,,,0.0,0.0,,,2.88,74.1,4.0,35.0,1181.0,2.0,20.0,1842.0,262.0
2022-12-07,17:09-17:12,5.0,7.42,1.0,2.76,99.45,2.0,1.0,-0.04,0.0,0.0,1.0,1.47,132.37,1.0,1.0,2.24,100.82,0.0,1.0,0.99,178.48,0.0,0.0,0.0,,,0.0,0.0,,,2.72,97.89,3.0,36.0,1192.0,2.0,20.0,1857.0,262.0
2022-12-07,17:12-17:15,3.0,4.46,1.0,1.45,130.72,0.0,0.0,-0.0,0.0,0.0,1.0,1.45,65.17,1.0,1.0,1.56,93.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.58,56.99,4.0,36.0,1203.0,2.0,21.0,1874.0,263.0
2022-12-07,17:15-17:18,3.0,6.49,1.0,2.6,93.76,2.0,0.0,-0.0,0.0,0.0,1.0,2.89,104.14,1.0,1.0,1.0,179.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.51,45.36,1.0,36.0,1209.0,2.0,21.0,1893.0,266.0
2022-12-07,17:18-17:21,4.0,6.28,1.0,2.55,152.8,0.0,1.0,1.11,0.0,0.0,1.0,2.12,76.17,0.0,1.0,0.5,90.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.76,55.23,7.0,36.0,1223.0,2.0,21.0,1906.0,270.0
2022-12-07,17:21-17:24,3.0,5.630000000000001,1.0,2.16,129.55,0.0,1.0,0.49,88.6,1.0,1.0,2.98,107.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.34,52.57,2.0,36.0,1232.0,2.0,21.0,1927.0,272.0
2022-12-07,17:24-17:27,3.0,7.04,1.0,3.49,156.85,0.0,1.0,1.14,68.28,0.0,1.0,2.41,108.56,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.76,96.75,4.0,36.0,1243.0,2.0,21.0,1938.0,272.0
2022-12-07,17:27-17:30,4.0,7.45,1.0,2.05,73.8,0.0,1.0,2.08,93.48,0.0,1.0,2.78,166.69,0.0,0.0,0.0,0.0,0.0,1.0,0.54,48.94,0.0,0.0,0.0,,,0.0,0.0,,,1.11,66.87,2.0,36.0,1260.0,2.0,21.0,1954.0,276.0
2022-12-07,17:30-17:33,4.0,7.779999999999999,1.0,2.1,189.31,0.0,1.0,1.88,169.02,0.0,1.0,2.45,147.25,1.0,0.0,0.0,0.0,0.0,1.0,1.35,60.59,1.0,0.0,0.0,,,0.0,0.0,,,2.22,80.04,2.0,36.0,1275.0,2.0,21.0,1975.0,280.0
2022-12-07,17:33-17:36,4.0,5.710000000000001,1.0,1.93,347.79,0.0,1.0,0.65,38.8,1.0,1.0,1.48,66.69,0.0,0.0,0.0,0.0,0.0,1.0,1.65,99.11,0.0,0.0,0.0,,,0.0,0.0,,,1.89,68.12,3.0,36.0,1288.0,2.0,21.0,1988.0,282.0
2022-12-07,17:36-17:39,4.0,3.25,1.0,1.06,190.17,0.0,1.0,0.91,81.62,0.0,1.0,0.59,105.52,0.0,0.0,0.11,20.39,0.0,1.0,0.58,105.16,0.0,0.0,0.0,,,0.0,0.0,,,2.86,128.85,3.0,36.0,1304.0,2.0,21.0,2005.0,282.0
2022-12-07,17:39-17:42,3.0,4.53,1.0,2.01,120.77,0.0,1.0,1.87,84.35,1.0,1.0,0.65,116.73,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.84,47.43,1.0,36.0,1309.0,2.0,21.0,2015.0,283.0
2022-12-07,17:42-17:45,2.0,4.35,1.0,2.28,102.72,0.0,1.0,1.99,71.59,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.83,86.17,4.0,37.0,1320.0,2.0,21.0,2026.0,285.0
2022-12-07,17:45-17:48,3.0,5.5,1.0,2.34,140.49,0.0,1.0,2.17,97.81,0.0,1.0,0.99,178.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.91,74.84,4.0,37.0,1329.0,2.0,21.0,2039.0,287.0
2022-12-07,17:48-17:51,3.0,6.75,1.0,2.3,103.48,0.0,1.0,1.82,65.51,1.0,1.0,2.63,157.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.17,78.14,2.0,37.0,1339.0,2.0,21.0,2056.0,287.0
2022-12-07,17:51-17:54,3.0,6.710000000000001,1.0,2.51,113.05,0.0,1.0,1.98,89.16,1.0,1.0,2.22,79.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.65,29.16,2.0,37.0,1351.0,2.0,21.0,2062.0,287.0
2022-12-07,17:54-17:57,3.0,6.93,1.0,2.75,123.91,1.0,1.0,2.17,97.86,0.0,1.0,2.01,72.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.05,78.36,3.0,37.0,1360.0,2.0,21.0,2077.0,292.0
2022-12-07,17:57-18:00,3.0,6.63,1.0,2.91,130.82,0.0,1.0,2.01,120.68,0.0,1.0,1.71,102.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.55,69.78,2.0,37.0,1369.0,2.0,21.0,2085.0,292.0
2022-12-07,18:00-18:03,2.0,4.73,1.0,2.68,160.61,0.0,1.0,1.81,108.48,0.0,0.0,0.24,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.45,73.59,2.0,37.0,1377.0,2.0,21.0,2095.0,294.0
2022-12-07,18:03-18:06,2.0,4.82,1.0,3.27,196.32,0.0,1.0,1.55,139.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.99,79.83,2.0,37.0,1381.0,2.0,21.0,2102.0,296.0
2022-12-07,18:06-18:09,3.0,6.05,1.0,3.39,152.6,0.0,1.0,2.06,123.66,0.0,1.0,0.6,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.57,128.54,3.0,37.0,1391.0,2.0,21.0,2115.0,296.0
2022-12-07,18:09-18:12,3.0,4.37,1.0,1.8,107.84,0.0,1.0,1.71,153.93,0.0,1.0,0.86,76.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.43,51.33,3.0,37.0,1399.0,2.0,21.0,2127.0,296.0
2022-12-07,18:12-18:15,2.0,2.9,1.0,1.94,116.5,1.0,1.0,0.96,43.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.72,97.9,3.0,37.0,1406.0,2.0,21.0,2140.0,296.0
2022-12-07,18:15-18:18,2.0,2.88,1.0,0.77,69.2,0.0,1.0,2.11,75.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.9,87.03,3.0,37.0,1421.0,2.0,21.0,2154.0,296.0
2022-12-07,18:18-18:21,2.0,2.87,0.0,0.0,0.0,0.0,1.0,1.39,83.56,1.0,1.0,1.48,66.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.42,87.29,4.0,37.0,1431.0,2.0,21.0,2159.0,297.0
2022-12-07,18:21-18:24,3.0,3.83,1.0,1.22,43.84,1.0,1.0,1.45,65.28,0.0,1.0,1.16,104.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.64,49.28,1.0,37.0,1438.0,2.0,21.0,2172.0,300.0
2022-12-07,18:24-18:27,2.0,4.16,1.0,2.48,148.83,0.0,1.0,1.68,151.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.79,83.8,3.0,37.0,1444.0,2.0,21.0,2183.0,300.0
2022-12-07,18:27-18:30,2.0,3.38,1.0,1.74,104.15,1.0,1.0,1.64,98.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.82,72.56,3.0,37.0,1452.0,2.0,21.0,2189.0,301.0
2022-12-07,18:30-18:33,2.0,2.83,1.0,1.29,77.38,0.0,1.0,1.54,138.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.37,53.39,3.0,37.0,1458.0,2.0,21.0,2194.0,301.0
2022-12-07,18:33-18:36,2.0,3.16,1.0,1.27,76.01,0.0,1.0,1.89,113.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.16,113.79,1.0,37.0,1467.0,2.0,21.0,2200.0,302.0
2022-12-07,18:36-18:39,2.0,4.12,1.0,2.25,135.13,0.0,1.0,1.87,168.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.88,103.56,3.0,38.0,1473.0,2.0,21.0,2209.0,302.0
2022-12-07,18:39-18:42,2.0,4.52,1.0,2.58,154.86,0.0,1.0,1.94,116.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.38,142.69,0.0,38.0,1477.0,2.0,21.0,2213.0,304.0
2022-12-07,18:42-18:45,2.0,3.11,1.0,2.03,182.44,0.0,1.0,1.08,97.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.32,83.58,2.0,38.0,1486.0,2.0,21.0,2225.0,306.0
2022-12-07,18:45-18:48,2.0,2.9,1.0,1.88,112.8,0.0,1.0,1.02,183.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.57,94.17,1.0,38.0,1489.0,2.0,21.0,2238.0,306.0
2022-12-07,18:48-18:51,2.0,2.51,1.0,1.45,86.89,0.0,1.0,1.06,31.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.32,139.19,1.0,38.0,1498.0,2.0,21.0,2246.0,306.0
2022-12-07,18:51-18:54,2.0,3.82,1.0,1.9,114.14,0.0,1.0,1.92,114.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.33,209.52,0.0,38.0,1503.0,2.0,21.0,2249.0,306.0
2022-12-07,18:54-18:57,2.0,2.6,1.0,1.6,57.63,0.0,1.0,1.0,59.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.73,103.6,1.0,38.0,1509.0,2.0,21.0,2261.0,307.0
2022-12-07,18:57-19:00,1.0,3.69,1.0,3.69,165.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.98,118.92,1.0,38.0,1511.0,2.0,21.0,2267.0,308.0
2022-12-07,19:00-19:03,1.0,2.52,1.0,2.18,130.94,1.0,0.0,0.34,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.88,129.46,0.0,38.0,1517.0,2.0,21.0,2276.0,309.0
2022-12-07,19:03-19:06,2.0,2.48,1.0,0.79,141.97,0.0,1.0,1.69,76.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.46,110.62,1.0,38.0,1522.0,2.0,21.0,2289.0,309.0
2022-12-07,19:06-19:09,1.0,1.2,0.0,-0.0,0.0,0.0,1.0,1.2,107.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.29,68.58,2.0,38.0,1527.0,2.0,21.0,2299.0,309.0
2022-12-07,19:09-19:12,2.0,1.06,1.0,-0.0,0.0,0.0,1.0,0.98,175.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.17,0.0,0.0,0.0,,,0.0,0.0,,,3.63,72.67,2.0,38.0,1542.0,2.0,22.0,2303.0,310.0
2022-12-07,19:12-19:15,1.0,1.01,0.0,-0.0,0.0,0.0,1.0,1.01,181.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.6,116.86,2.0,39.0,1546.0,2.0,22.0,2307.0,311.0
2022-12-07,19:15-19:18,1.0,1.71,0.0,-0.0,0.0,0.0,1.0,1.71,61.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.02,181.18,1.0,39.0,1551.0,2.0,22.0,2317.0,312.0
2022-12-07,19:18-19:21,2.0,2.2399999999999998,1.0,0.19,0.0,0.0,1.0,2.05,92.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.69,80.69,2.0,39.0,1554.0,2.0,22.0,2329.0,312.0
2022-12-07,19:21-19:24,2.0,2.01,1.0,0.0,0.0,0.0,1.0,2.01,90.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.25,116.92,1.0,39.0,1564.0,2.0,22.0,2336.0,312.0
2022-12-07,19:24-19:27,3.0,4.6899999999999995,1.0,0.0,0.0,0.0,1.0,2.01,90.24,1.0,1.0,2.68,160.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.41,108.41,2.0,39.0,1579.0,2.0,22.0,2341.0,313.0
2022-12-07,19:27-19:30,3.0,3.61,1.0,0.0,0.0,0.0,1.0,2.09,125.21,1.0,1.0,1.52,68.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.0,179.76,1.0,39.0,1584.0,2.0,22.0,2343.0,313.0
2022-12-07,19:30-19:33,2.0,2.5700000000000003,0.0,0.0,0.0,0.0,1.0,1.78,160.31,0.0,1.0,0.79,71.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.1,125.77,2.0,39.0,1591.0,2.0,22.0,2345.0,313.0
2022-12-07,19:33-19:36,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.75,67.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.85,166.12,2.0,39.0,1596.0,2.0,22.0,2351.0,313.0
2022-12-07,19:36-19:39,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.56,100.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.81,162.8,0.0,39.0,1596.0,2.0,22.0,2356.0,313.0
2022-12-07,19:39-19:42,1.0,1.49,0.0,0.19,0.0,0.0,1.0,0.97,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,59.6,0.0,0.0,0.0,,,0.0,0.0,,,1.97,118.43,0.0,39.0,1598.0,2.0,22.0,2363.0,313.0
2022-12-07,19:42-19:45,2.0,1.05,1.0,0.6,107.66,0.0,1.0,0.45,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.68,100.81,1.0,39.0,1602.0,2.0,22.0,2372.0,313.0
2022-12-07,19:45-19:48,1.0,1.8,1.0,1.8,107.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.84,110.13,1.0,39.0,1605.0,2.0,22.0,2381.0,314.0
2022-12-07,19:48-19:51,1.0,2.76,1.0,2.8,100.87,1.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.07,93.26,3.0,39.0,1610.0,2.0,22.0,2386.0,314.0
2022-12-07,19:51-19:54,1.0,4.27,1.0,4.27,153.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.59,93.18,2.0,39.0,1613.0,2.0,22.0,2390.0,314.0
2022-12-07,19:54-19:57,1.0,3.31,1.0,3.31,119.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.02,92.1,0.0,39.0,1616.0,2.0,22.0,2395.0,315.0
2022-12-07,19:57-20:00,1.0,2.49,1.0,2.49,223.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.72,103.03,1.0,39.0,1617.0,2.0,22.0,2396.0,315.0
2022-12-07,20:00-20:03,1.0,1.88,1.0,1.88,112.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.23,80.15,2.0,39.0,1624.0,2.0,22.0,2401.0,315.0
2022-12-07,20:03-20:06,1.0,3.14,1.0,3.14,141.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.55,69.74,2.0,39.0,1628.0,2.0,22.0,2407.0,315.0
2022-12-07,20:06-20:09,1.0,3.1,1.0,3.14,141.2,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.53,91.79,2.0,39.0,1632.0,2.0,22.0,2411.0,316.0
2022-12-07,20:09-20:12,1.0,2.23,1.0,2.23,134.01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.88,169.29,2.0,39.0,1638.0,2.0,22.0,2415.0,316.0
2022-12-07,20:12-20:15,1.0,1.51,1.0,1.51,135.54,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.42,63.94,0.0,39.0,1641.0,2.0,22.0,2419.0,316.0
2022-12-07,20:15-20:18,1.0,1.4,1.0,1.4,84.16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.95,88.65,2.0,39.0,1646.0,2.0,22.0,2424.0,316.0
2022-12-07,20:18-20:21,2.0,1.52,1.0,1.21,108.66,0.0,1.0,0.23,40.99,0.0,0.0,0.08,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.64,147.24,1.0,39.0,1649.0,2.0,22.0,2425.0,317.0
2022-12-07,20:21-20:24,1.0,1.62,0.0,0.08,13.57,0.0,1.0,1.39,62.59,1.0,0.0,0.08,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.13,0.0,0.0,0.0,,,0.0,0.0,,,1.62,145.86,0.0,39.0,1653.0,2.0,22.0,2427.0,317.0
2022-12-07,20:24-20:27,2.0,2.23,1.0,0.0,0.0,0.0,1.0,1.77,79.78,0.0,0.0,0.31,54.93,0.0,0.0,0.15,26.86,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.56,115.4,2.0,39.0,1656.0,2.0,22.0,2432.0,318.0
2022-12-07,20:27-20:30,2.0,1.94,1.0,0.04,0.0,0.0,1.0,1.9,114.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.41,84.53,0.0,39.0,1658.0,2.0,22.0,2437.0,318.0
2022-12-07,20:30-20:33,1.0,1.61,0.0,0.04,6.66,0.0,1.0,1.57,141.33,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.42,85.14,1.0,39.0,1661.0,2.0,22.0,2438.0,319.0
2022-12-07,20:33-20:36,2.0,2.67,1.0,0.92,165.32,0.0,1.0,1.75,157.42,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.99,51.15,1.0,39.0,1664.0,2.0,22.0,2448.0,319.0
2022-12-07,20:36-20:39,2.0,1.4,1.0,0.99,177.45,0.0,1.0,0.41,37.21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.2,79.04,1.0,39.0,1672.0,2.0,22.0,2451.0,319.0
2022-12-07,20:39-20:42,2.0,0.67,1.0,0.67,60.65,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.55,92.76,1.0,39.0,1676.0,2.0,22.0,2453.0,320.0
2022-12-07,20:42-20:45,2.0,0.8,1.0,0.68,60.84,0.0,1.0,0.12,10.65,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.53,137.38,0.0,39.0,1678.0,2.0,22.0,2459.0,320.0
2022-12-07,20:45-20:48,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.45,40.55,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.78,167.0,0.0,39.0,1679.0,2.0,22.0,2462.0,322.0
2022-12-07,20:48-20:51,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.3,27.04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.96,88.38,1.0,39.0,1682.0,2.0,22.0,2470.0,322.0
2022-12-07,20:51-20:54,2.0,1.06,1.0,0.11,0.0,0.0,1.0,0.95,85.17,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.72,154.78,1.0,39.0,1685.0,2.0,22.0,2473.0,322.0
2022-12-07,20:54-20:57,2.0,1.62,1.0,0.71,42.54,0.0,1.0,0.91,81.85,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.0,120.28,2.0,39.0,1688.0,2.0,22.0,2480.0,324.0
2022-12-07,20:57-21:00,2.0,1.62,1.0,1.02,183.61,0.0,1.0,0.26,47.26,0.0,0.0,0.34,61.33,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.98,89.12,1.0,39.0,1694.0,2.0,22.0,2484.0,325.0
